id,sales
3019168,9.53189033447558
3019169,12.405684482357614
3019170,4.6562293475742385
3019171,0.07885532782945609
3019172,2.791150454731594
3019173,1597.0582072862378
3019174,0.0
3019175,164.0464650351883
3019176,8.455315856476387
3019177,1065.3332099139384
3019178,363.10158003710677
3019179,213.11276858135622
3019180,50.48837785568041
3019181,51.640116093573916
3019182,2758.7735544417546
3019183,13.293850746286532
3019184,0.5390095069392896
3019185,16.5686539013952
3019186,19.81841036701896
3019187,0.14999905456329293
3019188,193.57222271741418
3019189,1.362216188168495
3019190,0.0
3019191,4.304058916845189
3019192,52.066431747103834
3019193,2.04371849217413
3019194,189.79532509010485
3019195,208.8834655494258
3019196,1.384850136395119
3019197,5.647248321364853
3019198,128.81135440328097
3019199,62.49790794297871
3019200,493.2966848425231
3019201,0.520204459539517
3019202,3.9640457806409675
3019203,2.783471645039425
3019204,0.12261088025758962
3019205,2.9586106344409813
3019206,2137.237350855018
3019207,0.04807538362621415
3019208,326.3285979913615
3019209,11.550793101404048
3019210,715.0227522036201
3019211,641.8190335206959
3019212,172.2052418021338
3019213,98.6444203478803
3019214,85.9980925688197
3019215,2836.7216480809434
3019216,26.06601917958125
3019217,1.139391163131105
3019218,14.472757707336928
3019219,13.305853459656342
3019220,0.28646986938267904
3019221,200.91687810252216
3019222,16.35014648467081
3019223,12.488471719209178
3019224,2.250190533981182
3019225,70.63710151969988
3019226,6.18960345671056
3019227,497.90201505106404
3019228,197.40729827577124
3019229,5.321751595042708
3019230,7.954611173310655
3019231,361.0539470807384
3019232,41.59331145223822
3019233,1786.0489100458362
3019234,0.005870740103105318
3019235,17.73324972473081
3019236,4.668278374180414
3019237,0.1742428584746322
3019238,3.5913053447488164
3019239,3026.2810485430496
3019240,0.06572374885724658
3019241,582.7440294087171
3019242,14.04162715481588
3019243,857.6756048528373
3019244,967.4035286764021
3019245,240.75882128757667
3019246,199.70341651590152
3019247,139.62330972611824
3019248,3391.3282126661597
3019249,28.705426443271378
3019250,1.502602597531802
3019251,23.258509308765102
3019252,27.037783945938482
3019253,0.22848279570735497
3019254,221.17946414899754
3019255,7.062361749837707
3019256,35.025018570922576
3019257,7.486439326039235
3019258,154.6605602925397
3019259,8.253650207133665
3019260,320.15598004473475
3019261,210.08358237432643
3019262,11.138273244744127
3019263,8.917709564864703
3019264,389.50659904517687
3019265,78.9742934096263
3019266,2748.056357876787
3019267,0.9320276804721074
3019268,15.329257963867647
3019269,4.668278374180414
3019270,0.1742428584746322
3019271,3.5913053447488164
3019272,3026.2810485430496
3019273,0.06572374885724658
3019274,582.7440294087171
3019275,14.04162715481588
3019276,857.6756048528373
3019277,967.4035286764021
3019278,240.75882128757667
3019279,199.70341651590152
3019280,139.62330972611824
3019281,3391.3282126661597
3019282,28.705426443271378
3019283,1.502602597531802
3019284,23.258509308765102
3019285,27.037783945938482
3019286,0.22848279570735497
3019287,221.17946414899754
3019288,7.062361749837707
3019289,35.025018570922576
3019290,7.486439326039235
3019291,154.6605602925397
3019292,8.253650207133665
3019293,320.15598004473475
3019294,210.08358237432643
3019295,11.138273244744127
3019296,8.917709564864703
3019297,389.50659904517687
3019298,78.9742934096263
3019299,2748.056357876787
3019300,0.9320276804721074
3019301,15.329257963867647
3019302,6.382998906108973
3019303,0.14021276796020662
3019304,2.5109566696966987
3019305,3247.0117023625667
3019306,0.0
3019307,529.1106135737601
3019308,12.586596596220113
3019309,1064.6651072643797
3019310,667.1314446015311
3019311,256.7906516759257
3019312,209.1727023518889
3019313,74.79005983504759
3019314,3937.7534320457585
3019315,14.274500233281438
3019316,0.6997778352753339
3019317,23.36989912879967
3019318,17.37213192506709
3019319,0.33609744527597557
3019320,240.60546150132777
3019321,0.25927968709082705
3019322,10.214873624040537
3019323,4.743408426989978
3019324,57.362130269787066
3019325,1.550236190194176
3019326,250.04743667849286
3019327,253.235201028157
3019328,4.0668333650165716
3019329,4.187610123166691
3019330,187.72010146720632
3019331,70.64929540559984
3019332,1289.8319416668603
3019333,2.1630145683107873
3019334,3.6802972727014205
3019335,4.668278374180414
3019336,0.1742428584746322
3019337,3.5913053447488164
3019338,3026.2810485430496
3019339,0.06572374885724658
3019340,582.7440294087171
3019341,14.04162715481588
3019342,857.6756048528373
3019343,967.4035286764021
3019344,240.75882128757667
3019345,199.70341651590152
3019346,139.62330972611824
3019347,3391.3282126661597
3019348,28.705426443271378
3019349,1.502602597531802
3019350,23.258509308765102
3019351,27.037783945938482
3019352,0.22848279570735497
3019353,221.17946414899754
3019354,7.062361749837707
3019355,35.025018570922576
3019356,7.486439326039235
3019357,154.6605602925397
3019358,8.253650207133665
3019359,320.15598004473475
3019360,210.08358237432643
3019361,11.138273244744127
3019362,8.917709564864703
3019363,389.50659904517687
3019364,78.9742934096263
3019365,2748.056357876787
3019366,0.9320276804721074
3019367,15.329257963867647
3019368,6.382998906108973
3019369,0.14021276796020662
3019370,2.5109566696966987
3019371,3247.0117023625667
3019372,0.0
3019373,529.1106135737601
3019374,12.586596596220113
3019375,1064.6651072643797
3019376,667.1314446015311
3019377,256.7906516759257
3019378,209.1727023518889
3019379,74.79005983504759
3019380,3937.7534320457585
3019381,14.274500233281438
3019382,0.6997778352753339
3019383,23.36989912879967
3019384,17.37213192506709
3019385,0.33609744527597557
3019386,240.60546150132777
3019387,0.25927968709082705
3019388,10.214873624040537
3019389,4.743408426989978
3019390,57.362130269787066
3019391,1.550236190194176
3019392,250.04743667849286
3019393,253.235201028157
3019394,4.0668333650165716
3019395,4.187610123166691
3019396,187.72010146720632
3019397,70.64929540559984
3019398,1289.8319416668603
3019399,2.1630145683107873
3019400,3.6802972727014205
3019401,6.382998906108973
3019402,0.14021276796020662
3019403,2.5109566696966987
3019404,3247.0117023625667
3019405,0.0
3019406,529.1106135737601
3019407,12.586596596220113
3019408,1064.6651072643797
3019409,667.1314446015311
3019410,256.7906516759257
3019411,209.1727023518889
3019412,74.79005983504759
3019413,3937.7534320457585
3019414,14.274500233281438
3019415,0.6997778352753339
3019416,23.36989912879967
3019417,17.37213192506709
3019418,0.33609744527597557
3019419,240.60546150132777
3019420,0.25927968709082705
3019421,10.214873624040537
3019422,4.743408426989978
3019423,57.362130269787066
3019424,1.550236190194176
3019425,250.04743667849286
3019426,253.235201028157
3019427,4.0668333650165716
3019428,4.187610123166691
3019429,187.72010146720632
3019430,70.64929540559984
3019431,1289.8319416668603
3019432,2.1630145683107873
3019433,3.6802972727014205
3019434,7.915711239649397
3019435,0.6123084218657793
3019436,9.708085587451514
3019437,5938.859190000746
3019438,0.047137834651084516
3019439,904.6484483471568
3019440,30.494643988561837
3019441,1501.011905499987
3019442,1627.5891917927156
3019443,290.32571895839516
3019444,374.3091759454426
3019445,260.6184771913989
3019446,5752.98846477743
3019447,56.14549078914393
3019448,3.7033914504857752
3019449,48.16723198336618
3019450,45.62213828849985
3019451,0.8552129528159247
3019452,406.0074494574099
3019453,31.581489386557227
3019454,47.85192290522406
3019455,17.30147767293734
3019456,184.6370806684034
3019457,19.596593811315127
3019458,599.417240037548
3019459,382.1055886462484
3019460,16.08003954588812
3019461,19.91943204107115
3019462,840.8037903613821
3019463,181.836227973165
3019464,6022.024191626394
3019465,0.7693848837631582
3019466,56.904733031740705
3019467,4.8970300096106225
3019468,0.1215311065872469
3019469,1.6830956746847032
3019470,2252.7683657881744
3019471,0.0
3019472,208.05949869793548
3019473,5.844315839121195
3019474,1148.1899619400433
3019475,325.12654300956666
3019476,173.67935560879747
3019477,154.28348387808546
3019478,49.15319253512579
3019479,2782.8038816043836
3019480,6.659089166426356
3019481,0.7629761005780802
3019482,19.056179083106457
3019483,13.136942654776917
3019484,0.2255940139922818
3019485,212.38879194251678
3019486,0.07770886957288796
3019487,0.04120633164697408
3019488,4.704897322476789
3019489,39.89718176795854
3019490,1.0829009079353484
3019491,129.9111049345075
3019492,162.17773901549754
3019493,1.4728646013261841
3019494,4.096783439028504
3019495,112.92990145489809
3019496,38.111572457175576
3019497,737.8848936161556
3019498,0.014896856229737866
3019499,3.020937804717478
3019500,6.382998906108973
3019501,0.14021276796020662
3019502,2.5109566696966987
3019503,3247.0117023625667
3019504,0.0
3019505,529.1106135737601
3019506,12.586596596220113
3019507,1064.6651072643797
3019508,667.1314446015311
3019509,256.7906516759257
3019510,209.1727023518889
3019511,74.79005983504759
3019512,3937.7534320457585
3019513,14.274500233281438
3019514,0.6997778352753339
3019515,23.36989912879967
3019516,17.37213192506709
3019517,0.33609744527597557
3019518,240.60546150132777
3019519,0.25927968709082705
3019520,10.214873624040537
3019521,4.743408426989978
3019522,57.362130269787066
3019523,1.550236190194176
3019524,250.04743667849286
3019525,253.235201028157
3019526,4.0668333650165716
3019527,4.187610123166691
3019528,187.72010146720632
3019529,70.64929540559984
3019530,1289.8319416668603
3019531,2.1630145683107873
3019532,3.6802972727014205
3019533,4.8970300096106225
3019534,0.1215311065872469
3019535,1.6830956746847032
3019536,2252.7683657881744
3019537,0.0
3019538,208.05949869793548
3019539,5.844315839121195
3019540,1148.1899619400433
3019541,325.12654300956666
3019542,173.67935560879747
3019543,154.28348387808546
3019544,49.15319253512579
3019545,2782.8038816043836
3019546,6.659089166426356
3019547,0.7629761005780802
3019548,19.056179083106457
3019549,13.136942654776917
3019550,0.2255940139922818
3019551,212.38879194251678
3019552,0.07770886957288796
3019553,0.04120633164697408
3019554,4.704897322476789
3019555,39.89718176795854
3019556,1.0829009079353484
3019557,129.9111049345075
3019558,162.17773901549754
3019559,1.4728646013261841
3019560,4.096783439028504
3019561,112.92990145489809
3019562,38.111572457175576
3019563,737.8848936161556
3019564,0.014896856229737866
3019565,3.020937804717478
3019566,4.8970300096106225
3019567,0.1215311065872469
3019568,1.6830956746847032
3019569,2252.7683657881744
3019570,0.0
3019571,208.05949869793548
3019572,5.844315839121195
3019573,1148.1899619400433
3019574,325.12654300956666
3019575,173.67935560879747
3019576,154.28348387808546
3019577,49.15319253512579
3019578,2782.8038816043836
3019579,6.659089166426356
3019580,0.7629761005780802
3019581,19.056179083106457
3019582,13.136942654776917
3019583,0.2255940139922818
3019584,212.38879194251678
3019585,0.07770886957288796
3019586,0.04120633164697408
3019587,4.704897322476789
3019588,39.89718176795854
3019589,1.0829009079353484
3019590,129.9111049345075
3019591,162.17773901549754
3019592,1.4728646013261841
3019593,4.096783439028504
3019594,112.92990145489809
3019595,38.111572457175576
3019596,737.8848936161556
3019597,0.014896856229737866
3019598,3.020937804717478
3019599,8.719235870499576
3019600,0.3344472014593685
3019601,4.617491181203579
3019602,3577.9910271476115
3019603,0.0
3019604,613.2935002885812
3019605,10.711132979173776
3019606,1685.1364805643486
3019607,717.9398884172148
3019608,439.97226161668254
3019609,259.5776446136784
3019610,88.09009722814447
3019611,5506.132407387008
3019612,20.408795642348192
3019613,1.5597730564810552
3019614,32.31642542387619
3019615,28.277218814243607
3019616,0.19249090794666512
3019617,367.2498929856731
3019618,7.476218079187649
3019619,6.889710082776364
3019620,7.41523102493338
3019621,56.37914142206958
3019622,2.5124547055582602
3019623,320.8798142076161
3019624,351.06952222506794
3019625,5.230040057537964
3019626,8.844651396715006
3019627,301.6359749915393
3019628,88.77926814734714
3019629,1396.0766716456264
3019630,9.53189033447558
3019631,12.405684482357614
3019632,4.8970300096106225
3019633,0.1215311065872469
3019634,1.6830956746847032
3019635,2252.7683657881744
3019636,0.0
3019637,208.05949869793548
3019638,5.844315839121195
3019639,1148.1899619400433
3019640,325.12654300956666
3019641,173.67935560879747
3019642,154.28348387808546
3019643,49.15319253512579
3019644,2782.8038816043836
3019645,6.659089166426356
3019646,0.7629761005780802
3019647,19.056179083106457
3019648,13.136942654776917
3019649,0.2255940139922818
3019650,212.38879194251678
3019651,0.07770886957288796
3019652,0.04120633164697408
3019653,4.704897322476789
3019654,39.89718176795854
3019655,1.0829009079353484
3019656,129.9111049345075
3019657,162.17773901549754
3019658,1.4728646013261841
3019659,4.096783439028504
3019660,112.92990145489809
3019661,38.111572457175576
3019662,737.8848936161556
3019663,0.014896856229737866
3019664,3.020937804717478
3019665,6.382998906108973
3019666,0.14021276796020662
3019667,2.5109566696966987
3019668,3247.0117023625667
3019669,0.0
3019670,529.1106135737601
3019671,12.586596596220113
3019672,1064.6651072643797
3019673,667.1314446015311
3019674,256.7906516759257
3019675,209.1727023518889
3019676,74.79005983504759
3019677,3937.7534320457585
3019678,14.274500233281438
3019679,0.6997778352753339
3019680,23.36989912879967
3019681,17.37213192506709
3019682,0.33609744527597557
3019683,240.60546150132777
3019684,0.25927968709082705
3019685,10.214873624040537
3019686,4.743408426989978
3019687,57.362130269787066
3019688,1.550236190194176
3019689,250.04743667849286
3019690,253.235201028157
3019691,4.0668333650165716
3019692,4.187610123166691
3019693,187.72010146720632
3019694,70.64929540559984
3019695,1289.8319416668603
3019696,2.1630145683107873
3019697,3.6802972727014205
3019698,3.9265845788226885
3019699,0.0
3019700,4.9801298227698725
3019701,3073.0010569458586
3019702,0.0
3019703,520.6033255545577
3019704,10.010118035525293
3019705,924.9831382837342
3019706,879.3817365265643
3019707,172.73584741174855
3019708,141.21145453923316
3019709,123.59117250394691
3019710,3562.2176346504543
3019711,47.95952408169571
3019712,1.4811949399589508
3019713,27.35452433946282
3019714,22.829399134085318
3019715,0.23695697445637906
3019716,249.75395143917905
3019717,22.26890117140423
3019718,34.26162685886819
3019719,4.001907405369333
3019720,93.8985702688521
3019721,9.774283866411867
3019722,244.60857155873063
3019723,255.7482023416611
3019724,10.45169587569362
3019725,12.373016780826958
3019726,259.13541347120804
3019727,65.54166860335074
3019728,2625.153690191065
3019729,0.04326177640990583
3019730,14.742776224004412
3019731,6.564292394356677
