id,sales
3019811,1.2429247997077233
3019812,17.19452931962899
3019813,9.738127298468445
3019814,0.09927465589332798
3019815,171.1809766277965
3019816,20.2592132098625
3019817,21.51143914306529
3019818,1.8898064901153264
3019819,89.98000648241877
3019820,8.224976579907613
3019821,385.41381698508036
3019822,215.93245364253895
3019823,7.674761720450771
3019824,8.401497813050112
3019825,394.33727610776515
3019826,59.32932491292715
3019827,2147.0129185827927
3019828,0.18453692253531614
3019829,25.32986518504848
3019830,2.116884928006054
3019831,0.0
3019832,2.366921126499931
3019833,5548.2619906142645
3019834,0.0
3019835,461.5152969566649
3019836,10.669469219837483
3019837,1944.4607126734238
3019838,623.3995679438399
3019839,261.20901777233485
3019840,200.2652151364748
3019841,72.23993661546406
3019842,6356.19753927892
3019843,8.4885662768786
3019844,2.5873458992609195
3019845,27.667024677468795
3019846,24.058710827338466
3019847,0.0
3019848,349.4929099054824
3019849,0.0
3019850,0.21935234808079465
3019851,10.595796990644354
3019852,24.027756604817235
3019853,3.210258827212959
3019854,141.2649095065959
3019855,283.9139642177995
3019856,3.1056223983918474
3019857,10.945779388065455
3019858,160.869496491632
3019859,53.83985750249877
3019860,1315.9362436374072
3019861,0.0
3019862,6.067328665063223
3019863,7.165961740092643
3019864,0.0
3019865,11.027941704220405
3019866,2016.9075921687465
3019867,0.0
3019868,488.638159478854
3019869,10.02948857249133
3019870,864.4627440337007
3019871,707.4385528209083
3019872,206.40611444587032
3019873,137.69285203108186
3019874,152.60903150740018
3019875,3388.509828425458
3019876,34.87425626397852
3019877,2.024183374937543
3019878,32.78813186870451
3019879,28.9377191106953
3019880,0.0
3019881,225.04386173266863
3019882,21.799585914971868
3019883,13.259416038758346
3019884,8.590007800243463
3019885,73.54483847892811
3019886,13.045485731338232
3019887,247.15223898711565
3019888,293.88045456430666
3019889,16.65471398927011
3019890,9.960906822671745
3019891,203.46898294749863
3019892,67.88008923163852
3019893,1976.30758395142
3019894,0.6070972034590036
3019895,7.689616957251663
3019896,4.101020282918411
3019897,0.0
3019898,6.986523880742355
3019899,1950.9671283553766
3019900,0.0
3019901,407.5969460854801
3019902,8.945344924715863
3019903,617.5852530893525
3019904,730.6114558280669
3019905,151.06991844686542
3019906,121.08212918101417
3019907,93.86183994073457
3019908,2575.3241236104595
3019909,32.14651149084266
3019910,1.1557343388441694
3019911,39.829701002531785
3019912,42.23378062155709
3019913,0.0
3019914,170.62190304731038
3019915,13.154952444801886
3019916,35.01580505200298
3019917,3.54660550808117
3019918,61.64379357559723
3019919,11.693262950017157
3019920,212.51756802189882
3019921,196.8256645204338
3019922,9.493496452447465
3019923,8.648082272460318
3019924,215.26001362572578
3019925,43.75418830805951
3019926,2168.595500966369
3019927,0.6136595584395027
3019928,12.23306016832596
3019929,7.961522716329336
3019930,0.0
3019931,6.424727527695204
3019932,5176.615732997245
3019933,0.0
3019934,593.42728350233
3019935,17.91744320629967
3019936,1187.3506086110726
3019937,780.3287776925596
3019938,320.48236514331205
3019939,273.9368653580184
3019940,95.86505211703194
3019941,4931.426641385351
3019942,16.904731378024962
3019943,0.034558925702043164
3019944,19.986918231348678
3019945,24.04695602349419
3019946,0.18453692253531614
3019947,257.1975404587951
3019948,0.0
3019949,9.309812578608309
3019950,2.366707786442961
3019951,86.28324256270882
3019952,3.1166302933070686
3019953,229.64445828217646
3019954,277.92037399759175
3019955,4.498472526854404
3019956,1.3222925069192775
3019957,251.77287480066315
3019958,140.33477228014158
3019959,1472.7717214470679
3019960,3.800863035209553
3019961,0.8722377715800711
3019962,15.417580348783053
3019963,0.0
3019964,13.233061240197872
3019965,8495.982926352906
3019966,0.0
3019967,1514.7002666758021
3019968,24.503162282370447
3019969,2034.4365378853322
3019970,2336.7583646300786
3019971,501.9426138105619
3019972,606.3473279180749
3019973,359.03733762030345
3019974,8773.484005549102
3019975,74.3428415411868
3019976,4.229804191243875
3019977,131.5950713053194
3019978,109.66929068030109
3019979,0.0
3019980,597.5949908082541
3019981,26.830285778924498
3019982,27.451763109542892
3019983,72.28580548055633
3019984,295.26466431501655
3019985,27.85893694808537
3019986,830.5833910043516
3019987,540.016257791543
3019988,39.43761536886269
3019989,37.49100450617837
3019990,1119.4114162391966
3019991,295.3933639134324
3019992,8852.636251090771
3019993,389.93362004207717
3019994,89.11207047045085
3019995,17.389218541004684
3019996,0.0
3019997,15.877780085736696
3019998,8198.634246162623
3019999,0.0
3020000,1169.1196643589212
3020001,24.501499459566052
3020002,2301.6857234044905
3020003,2119.890164556379
3020004,717.6919075813541
3020005,386.74570015867124
3020006,315.6452070327271
3020007,10191.805478245129
3020008,94.785571897765
3020009,2.269235996470817
3020010,82.3183144891092
3020011,86.52725678681624
3020012,0.7926596560475488
3020013,618.7842976784136
3020014,19.780948711924644
3020015,33.315504320269035
3020016,7.469018976900572
3020017,225.16482690033592
3020018,26.840648807226497
3020019,1133.7050343998117
3020020,724.8821366520101
3020021,27.72299863493021
3020022,30.80399679852001
3020023,1305.391073492789
3020024,249.25552200918065
3020025,6251.300007593557
3020026,534.664954155733
3020027,88.89729956363985
3020028,15.296535855834527
3020029,0.0
3020030,28.629185906883777
3020031,5470.645337566246
3020032,0.0
3020033,881.2277701500748
3020034,15.675177966275045
3020035,1994.7787524623593
3020036,1423.4215439253783
3020037,787.7188307859618
3020038,145.04440141383353
3020039,253.8559373061921
3020040,8405.159291814625
3020041,48.29313830051203
3020042,5.491136583489783
3020043,65.32933018799514
3020044,27.284288431332868
3020045,0.6111204409073225
3020046,581.9246149618277
3020047,31.367806084439326
3020048,29.54161712715985
3020049,10.452506722607959
3020050,129.7978667251556
3020051,17.61177631126592
3020052,1040.9780304083135
3020053,745.1156751547561
3020054,25.234259891360807
3020055,44.34224460089649
3020056,779.8243299855612
3020057,127.67265256585105
3020058,2772.7879146992223
3020059,344.8915280821648
3020060,49.02552279565805
3020061,17.287396976757524
3020062,0.0
3020063,27.861679563598557
3020064,7858.483855247691
3020065,0.0
3020066,1134.1146872930121
3020067,21.582234898241094
3020068,2024.4328260137227
3020069,1962.6894249667264
3020070,623.0203205487207
3020071,353.2022810142107
3020072,232.4575144393761
3020073,9376.009002204144
3020074,40.06794916038821
3020075,1.1347075813053928
3020076,95.04190091257972
3020077,62.43558762457905
3020078,0.7419563151076038
3020079,555.9526515825817
3020080,17.410484622672197
3020081,35.147016956620405
3020082,25.25090037433434
3020083,221.81788800547267
3020084,19.41603819950965
3020085,884.0146508421208
3020086,701.9052078526407
3020087,23.632463223605935
3020088,27.649734341351596
3020089,1073.6279895024973
3020090,245.36066439499152
3020091,5564.5103167960115
3020092,400.3731301964189
3020093,71.20787945429564
3020094,13.114353639225524
3020095,0.0
3020096,25.56179870521278
3020097,4273.13066855638
3020098,0.0
3020099,844.6128753870801
3020100,20.742697285716122
3020101,1807.162612634527
3020102,1191.988025542524
3020103,614.2935587715672
3020104,111.5767699370058
3020105,201.7574019429064
3020106,7359.236936948665
3020107,43.340915343600344
3020108,0.18453692253531614
3020109,37.690067101368285
3020110,24.755189997953718
3020111,0.0
3020112,491.96610734860224
3020113,25.86312397434661
3020114,12.389326326933718
3020115,4.042639818279138
3020116,124.46129980349939
3020117,8.840364466258574
3020118,852.1995867836027
3020119,715.9226385484637
3020120,22.479837071115767
3020121,24.727490986551633
3020122,834.639440437295
3020123,100.02586665456332
3020124,1976.6862841765212
3020125,371.4788474238524
3020126,25.842797704174885
3020127,10.603806392760653
3020128,0.0
3020129,17.39467273517779
3020130,6324.9454787903005
3020131,0.0
3020132,1133.7332842934684
3020133,24.017954359908234
3020134,1736.790280070571
3020135,2056.9268778943533
3020136,408.3162449589916
3020137,458.7992015652418
3020138,313.98734312713435
3020139,7191.5328217644
3020140,84.06893417614592
3020141,1.49532248601161
3020142,56.57118770177884
3020143,53.11461412475318
3020144,0.20454472657683567
3020145,447.55868438633667
3020146,12.362827773679689
3020147,32.98150271667063
3020148,8.545698762645015
3020149,249.4096731503115
3020150,20.75168613799505
3020151,827.128711396428
3020152,512.1428759581593
3020153,21.672074132261912
3020154,33.71762234088188
3020155,971.8157797901973
3020156,215.5418547895
3020157,7012.954319063657
3020158,234.43940112228583
3020159,73.12403413352288
3020160,8.246225111112048
3020161,0.09927465589332798
3020162,6.238178636215411
3020163,1673.8449131176294
3020164,0.0
3020165,339.6145937482357
3020166,26.890582096881094
3020167,756.6598693168031
3020168,532.1386741761172
3020169,212.4311770162864
3020170,82.03062062515178
3020171,86.62266646377371
3020172,2773.0318917640816
3020173,24.116004101907805
3020174,1.3222094326370015
3020175,28.67305751146663
3020176,21.096181499933316
3020177,0.0
3020178,173.56710262882436
3020179,11.875395430283724
3020180,8.836141498542409
3020181,10.89309850344749
3020182,63.573429434469546
3020183,12.940026916431586
3020184,238.89253244494606
3020185,201.6733509156812
3020186,2.9571073266973964
3020187,6.677171659534875
3020188,229.223195107038
3020189,60.41982580139513
3020190,1450.0647650665744
3020191,0.7526140984378523
3020192,9.826407931772216
3020193,12.07563786234595
3020194,0.0
3020195,16.48126069420182
3020196,4050.110707183714
3020197,0.0
3020198,528.3927727824885
3020199,36.55277786833635
3020200,1480.8264581328226
3020201,1074.7068218578177
3020202,434.324127386503
3020203,107.3361540384527
3020204,149.2351387735791
3020205,6217.582929653928
3020206,63.92695275856085
3020207,2.5820937693148873
3020208,67.80768188598762
3020209,36.56281839708067
3020210,0.0
3020211,350.44624335766645
3020212,8.775476628952871
3020213,9.91348717676247
3020214,4.93484594872543
3020215,138.18142255005145
3020216,14.319621497174076
3020217,527.6155271920009
3020218,513.9617161770213
3020219,14.259576820481005
3020220,24.635299611683855
3020221,414.43785994152006
3020222,86.89101034360588
3020223,2151.206133692373
3020224,326.39747883842784
3020225,19.73308119963147
3020226,8.03567210085521
3020227,0.0
3020228,4.387963903141323
3020229,4340.244259679241
3020230,0.0
3020231,833.516233778805
3020232,11.885251199477658
3020233,1313.0227387699879
3020234,1514.5672645772738
3020235,246.84417263894255
3020236,348.0459114439843
3020237,252.14395302699498
3020238,4778.556874583272
3020239,60.31736189743123
3020240,2.672716870243635
3020241,37.4804826437327
3020242,48.92265103451342
3020243,0.0
3020244,280.3101277005285
3020245,4.084559699398149
3020246,49.95250622117338
3020247,4.857933069486634
3020248,163.0215426778355
3020249,15.362234277433226
3020250,620.5106290599721
3020251,284.1640403039853
3020252,22.564324810732607
3020253,13.290484502388587
3020254,713.4718962675174
3020255,127.5030549044453
3020256,5107.48387911731
3020257,1.101991403147679
3020258,46.33978922094819
3020259,9.895202442523178
3020260,0.0
3020261,8.150601673726516
3020262,4294.985211580684
3020263,0.0
3020264,896.5682598834036
3020265,15.518477309139394
3020266,1459.0668189152186
3020267,1184.5485586086568
3020268,350.7590537355156
3020269,226.896960130782
3020270,356.5631365209675
3020271,6091.76908432427
3020272,38.77238837000851
3020273,3.454181636990078
3020274,61.201969842573455
3020275,44.876211380912885
3020276,0.0
3020277,341.8930404629641
3020278,10.682825622411562
3020279,57.684834072463666
3020280,11.692140081473626
3020281,284.3228736956399
3020282,14.540154101380098
3020283,484.9308636644728
3020284,335.7713479992113
3020285,16.0371306089193
3020286,25.980101703909437
3020287,480.7310449516496
3020288,129.0521615420133
3020289,4470.16765550003
3020290,8.364518290440175
3020291,9.302731543139494
3020292,8.390650449519562
3020293,0.0
3020294,4.1440369792237215
3020295,1971.288415110461
3020296,0.0
3020297,464.2752066864465
3020298,6.131617344438051
3020299,821.2600236206889
3020300,512.9425593941911
3020301,212.4804900271568
3020302,91.77464396130914
3020303,121.27718820312744
3020304,2930.285355578686
3020305,15.518391495805506
3020306,1.4082913918289124
3020307,33.07533819158992
3020308,18.63602674188886
3020309,0.0
3020310,182.55222682941277
3020311,13.269336946908425
3020312,14.003940522236693
3020313,7.4494703933714
3020314,102.60594287122329
3020315,6.522394864003516
3020316,275.10559817681786
3020317,209.89733352936298
3020318,5.1698982584387165
3020319,6.193627968344329
3020320,190.62293208409258
3020321,62.16793174034616
3020322,1888.663286802261
3020323,0.3515250160150188
3020324,6.854988602154358
3020325,8.981660958600608
3020326,0.0
3020327,0.0
3020328,4125.574846310567
3020329,0.0
3020330,259.6939428093296
3020331,4.365700082983199
3020332,1163.5540644240405
3020333,280.5986492855521
3020334,225.60678818499449
3020335,80.27699169797756
3020336,32.46349847057624
3020337,3836.863739756237
3020338,17.840209129260735
3020339,1.0400587678695044
3020340,28.153870132024
3020341,12.480381069220183
3020342,0.06771343758637466
3020343,212.82594886443613
3020344,0.0
3020345,0.0
3020346,5.806095976116579
3020347,68.74086667728844
3020348,1.5541739603124358
3020349,58.882420736138116
3020350,186.0638550019348
3020351,0.0
3020352,1.7707261201999531
3020353,68.21412659600226
3020354,96.88113498548884
3020355,728.43015570714
3020356,0.0
3020357,1.5369318241198744
3020358,8.095383059308574
3020359,0.0
3020360,6.843485380908541
3020361,3041.7216019203966
3020362,0.0
3020363,517.0664591699734
3020364,10.02637834752635
3020365,1039.2291748096789
3020366,951.188620383212
3020367,348.96204746553815
3020368,177.6674839232678
3020369,137.75056863066158
3020370,4414.4193338096175
3020371,40.79160518995722
3020372,0.6690542990344819
3020373,25.790340286213382
3020374,32.77015017441657
3020375,0.0
3020376,255.12612252571955
3020377,21.434752105610904
3020378,19.49454374218212
3020379,9.389071499044606
3020380,96.66999175108006
3020381,7.448387155101558
3020382,435.8546998442717
3020383,325.2810718162628
3020384,9.749796129167105
3020385,18.448977172914308
3020386,519.9292162834577
3020387,102.45198353649067
3020388,2473.5499492740296
3020389,0.0
3020390,43.603417148975105
3020391,4.652695740635113
3020392,0.0
3020393,8.214803357362976
3020394,3575.505059553023
3020395,0.0
3020396,612.1746010307301
3020397,14.96954974578018
3020398,906.9700187552664
3020399,1192.9149439896084
3020400,167.3497225210831
3020401,272.1837541712751
3020402,194.66944104243674
3020403,3367.0391219302896
3020404,39.92255091297271
3020405,2.3106012545342893
3020406,40.267963289262006
3020407,67.4297625620087
3020408,0.5851964462102053
3020409,222.08167658661966
3020410,16.65203645607093
3020411,38.407646479699686
3020412,7.843553400521626
3020413,163.2914162983128
3020414,21.483920079666873
3020415,456.543307078115
3020416,220.61961348590327
3020417,6.559043459010153
3020418,16.25956979483385
3020419,599.167923220899
3020420,123.27106853108545
3020421,4727.173431041572
